Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Beach Boys,A Young Man Is Gone - Remastered 2001,2L7lIjYAZzzj8xhVHPv0n0,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/2L7lIjYAZzzj8xhVHPv0n0.html,https://open.spotify.com/track/2L7lIjYAZzzj8xhVHPv0n0
The Beach Boys,Don't Back Down - Live/2012,3ucNGYPuTkUMRWsoJsNQaO,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/3ucNGYPuTkUMRWsoJsNQaO.html,https://open.spotify.com/track/3ucNGYPuTkUMRWsoJsNQaO
The Beach Boys,Their Hearts Were Full Of Spring - Demo / Mono / Remastered 2013,72A98IJXiLoq72oDqb2dtL,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/72A98IJXiLoq72oDqb2dtL.html,https://open.spotify.com/track/72A98IJXiLoq72oDqb2dtL
The Beach Boys,"God Only Knows - Live At Daughters Of The American Revolution Constitution Hall, Washington DC/1967",4sJT9UvH2SyPIEwrbCuGjg,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/4sJT9UvH2SyPIEwrbCuGjg.html,https://open.spotify.com/track/4sJT9UvH2SyPIEwrbCuGjg
The Beach Boys,Getcha Back - Live/2012,38YnmO4F6MGrAaeQ6EdXkt,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/38YnmO4F6MGrAaeQ6EdXkt.html,https://open.spotify.com/track/38YnmO4F6MGrAaeQ6EdXkt
The Beach Boys,Fallin' In Love - 2009 Stereo Mix,0QJai83TcqW1L3d9T9rCPy,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/0QJai83TcqW1L3d9T9rCPy.html,https://open.spotify.com/track/0QJai83TcqW1L3d9T9rCPy
The Beach Boys,"Sloop John B - Live At Universal Studios, Universal City, CA/1989",5VEDhYet5x4hSqw4ZyueZI,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/5VEDhYet5x4hSqw4ZyueZI.html,https://open.spotify.com/track/5VEDhYet5x4hSqw4ZyueZI
The Beach Boys,"Help Me, Rhonda - Live/2012",2X92HNjkiPqyMgI1AwA2Sj,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/2X92HNjkiPqyMgI1AwA2Sj.html,https://open.spotify.com/track/2X92HNjkiPqyMgI1AwA2Sj
The Beach Boys,Noble Surfer (Mono),3s6G49ygd6s5JZtiuQtJRa,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/3s6G49ygd6s5JZtiuQtJRa.html,https://open.spotify.com/track/3s6G49ygd6s5JZtiuQtJRa
The Beach Boys,Angel Come Home - Remastered 2000,0Vwn5sDTBXfbgX8lHf1378,3oDbviiivRWhXwIE8hxkVV,False,https://kworb.net/spotify/track/0Vwn5sDTBXfbgX8lHf1378.html,https://open.spotify.com/track/0Vwn5sDTBXfbgX8lHf1378
